Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:50:52, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 15:50:52, LAB_1_3PM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 15:50:52, LAB_1_3PM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, , 52:91:e3:25:ac:c9, -68, 2422MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:d8, -66, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -80, 5805MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 15:50:53, LAB_1_3PM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, , 52:91:e3:25:ac:c9, -68, 2422MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:d8, -66, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -80, 5805MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 15:50:54, LAB_1_3PM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, , 52:91:e3:25:ac:c9, -68, 2422MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:d8, -66, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -80, 5805MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 15:50:55, LAB_1_3PM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 44:1e:98:7b:55:d8, -64, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, , 52:91:e3:25:ac:c9, -68, 2422MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -80, 5805MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 18:4b:0d:63:60:7c, -82, 5805MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:d8, -66, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -80, 5805MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 15:50:56, LAB_1_3PM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -88, 2472MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, Attendance, 44:1e:98:7b:55:d8, -69, 2462MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2437MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, , 52:91:e3:25:ac:c9, -68, 2422MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 15:51:10, LAB_1_3PM_K_14, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
