Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -58, 2462MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 2462MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Pls Dont, ca:f4:98:78:a0:10, -68, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, , 52:91:e3:75:ac:c9, -91, 5745MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, OnePlus Nord, 22:26:cd:6b:e4:a4, -85, 2437MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 15:56:57, LAB_2_3PM_H_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -77, 2467MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -68, 5500MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -69, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 18:4b:0d:63:60:78, -69, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, , 52:91:e3:25:ac:c9, -67, 2422MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -58, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Pls Dont, ca:f4:98:78:a0:10, -68, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, , 52:91:e3:75:ac:c9, -91, 5745MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, OnePlus Nord, 22:26:cd:6b:e4:a4, -85, 2437MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 15:56:58, LAB_2_3PM_H_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -77, 2467MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -68, 5500MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -69, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 18:4b:0d:63:60:78, -69, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, , 52:91:e3:25:ac:c9, -67, 2422MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -58, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Pls Dont, ca:f4:98:78:a0:10, -68, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, , 52:91:e3:75:ac:c9, -91, 5745MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, OnePlus Nord, 22:26:cd:6b:e4:a4, -85, 2437MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 15:56:59, LAB_2_3PM_H_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -77, 2467MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -68, 5500MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -69, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 18:4b:0d:63:60:78, -69, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, , 52:91:e3:25:ac:c9, -67, 2422MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -58, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -77, 5180MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 18:4b:0d:63:75:3c, -80, 5600MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Pls Dont, ca:f4:98:78:a0:10, -68, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, , 52:91:e3:75:ac:c9, -91, 5745MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:60:78, -69, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -70, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, OnePlus Nord, 22:26:cd:6b:e4:a4, -85, 2437MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 15:57:00, LAB_2_3PM_H_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -77, 2467MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, , 9e:53:22:d7:13:f8, -76, 5765MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:ec, -68, 5500MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 15:57:01, LAB_2_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
