Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 16:06:37, LAB_0_3PM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 16:06:38, LAB_0_3PM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 16:06:39, LAB_0_3PM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 16:06:40, LAB_0_3PM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -52, 5220MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, PC-2, 52:84:92:56:f8:f6, -52, 2437MHz
2024-11-14 16:06:41, LAB_0_3PM_Q_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -80, 2467MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 16:06:42, LAB_0_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
