Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 18:4b:0d:5c:30:98, -87, 2412MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2437MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Lab_211, 24:c9:a1:20:e7:48, -88, 2457MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -90, 2437MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -87, 5540MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 1c:b9:c4:7d:84:ec, -87, 5500MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -87, 5540MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 44:1e:98:bb:55:dc, -92, 5180MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5500MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:60:78, -92, 2437MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:53:11, LAB_0_6PM_N_1, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:dc:30:98, -87, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 58:b6:33:7a:1c:d8, -82, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -87, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -96, 5280MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -81, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, VM_31, 4a:7a:79:08:30:db, -96, 5805MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 18:4b:0d:5c:30:98, -87, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Lab_211, 24:c9:a1:20:e7:48, -88, 2457MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -90, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -87, 5540MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:ec, -87, 5500MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 58:b6:33:7a:1c:dc, -87, 5540MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 44:1e:98:bb:55:dc, -92, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5500MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:60:78, -92, 2437MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:53:34, LAB_0_6PM_O_1, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:dc:30:98, -87, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 58:b6:33:7a:1c:d8, -82, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -87, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -96, 5280MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -81, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, VM_31, 4a:7a:79:08:30:db, -96, 5805MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 18:4b:0d:5c:30:98, -87, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Lab_211, 24:c9:a1:20:e7:48, -88, 2457MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -90, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -87, 5540MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:ec, -87, 5500MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -89, 2462MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -87, 5540MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 58:b6:33:7a:1c:dc, -87, 5540MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 44:1e:98:bb:55:dc, -92, 5180MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5500MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:60:78, -92, 2437MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:53:35, LAB_0_6PM_O_1, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -89, 2417MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5500MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 58:b6:33:7a:1c:d8, -89, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -88, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:75:38, -97, 2412MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:38, -96, 2412MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -89, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Redmi Note 10, 2a:98:1c:2e:e5:42, -89, 2462MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -87, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -85, 2462MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Lab_211, 24:c9:a1:20:e7:48, -88, 2457MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -89, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -89, 2412MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -84, 2462MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -87, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:ec, -86, 5500MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -86, 5500MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:60:78, -92, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 44:1e:98:7b:55:d8, -87, 2437MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 18:53:36, LAB_0_6PM_O_1, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -89, 2417MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5500MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 58:b6:33:7a:1c:d8, -89, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -88, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:75:38, -97, 2412MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:38, -96, 2412MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -89, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Redmi Note 10, 2a:98:1c:2e:e5:42, -89, 2462MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -87, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -85, 2462MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Lab_211, 24:c9:a1:20:e7:48, -88, 2457MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -89, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, D-Link_DIR-600M, 90:8d:78:f3:06:77, -89, 2412MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -84, 2462MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -87, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:ec, -86, 5500MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 60:d0:2c:9f:63:98, -69, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -86, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:60:78, -91, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -86, 5500MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:60:78, -92, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 44:1e:98:7b:55:d8, -87, 2437MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 18:53:38, LAB_0_6PM_O_1, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -89, 2417MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5500MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, Attendance, 58:b6:33:7a:1c:d8, -89, 2437MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -88, 2437MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DA_Public, 18:4b:0d:a3:75:38, -97, 2412MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:38, -96, 2412MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -89, 2437MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, Redmi Note 10, 2a:98:1c:2e:e5:42, -89, 2462MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -87, 2437MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -85, 2462MHz
2024-11-14 18:53:39, LAB_0_6PM_O_1, Lab_211, 24:c9:a1:20:e7:48, -88, 2457MHz
