Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:17:29, LAB_2_3PM_P_9, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 16:17:29, LAB_2_3PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 16:17:29, LAB_2_3PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 16:17:29, LAB_2_3PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:29, LAB_2_3PM_P_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -62, 2417MHz
2024-11-14 16:17:29, LAB_2_3PM_P_9, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 16:17:29, LAB_2_3PM_P_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -75, 2467MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 58:b6:33:7a:1c:d8, -38, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -38, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -63, 5765MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 58:b6:33:ba:1c:d8, -37, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -67, 2472MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -38, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -47, 5540MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -47, 5540MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 58:b6:33:ba:1c:dc, -47, 5540MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 58:b6:33:7a:1c:dc, -47, 5540MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -62, 2417MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 16:17:30, LAB_2_3PM_P_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -75, 2467MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 58:b6:33:7a:1c:d8, -38, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -38, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -63, 5765MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 58:b6:33:ba:1c:d8, -37, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -67, 2472MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -38, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -47, 5540MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -47, 5540MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 58:b6:33:ba:1c:dc, -47, 5540MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 58:b6:33:7a:1c:dc, -47, 5540MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -62, 2417MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 16:17:31, LAB_2_3PM_P_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -75, 2467MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 58:b6:33:7a:1c:d8, -38, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -38, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -63, 5765MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 58:b6:33:ba:1c:d8, -37, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -67, 2472MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -38, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -47, 5540MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -47, 5540MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -47, 5540MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 58:b6:33:7a:1c:dc, -47, 5540MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -62, 2417MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 16:17:39, LAB_2_3PM_P_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -75, 2467MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 58:b6:33:7a:1c:d8, -38, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -38, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -63, 5765MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 58:b6:33:ba:1c:d8, -37, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -67, 2472MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -38, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -47, 5540MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -47, 5540MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -47, 5540MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 60:d0:2c:9f:63:98, -61, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 58:b6:33:7a:1c:dc, -47, 5540MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -70, 2412MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -62, 2417MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 16:17:40, LAB_2_3PM_P_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -75, 2467MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Attendance, 58:b6:33:7a:1c:d8, -38, 2437MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -38, 2437MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -63, 5765MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DA_Public, 58:b6:33:ba:1c:d8, -37, 2437MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -71, 2472MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -67, 2472MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -38, 2437MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -47, 5540MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -70, 2412MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 16:17:41, LAB_2_3PM_P_10, Attendance, 24:79:2a:b4:ea:08, -70, 2412MHz
