Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:17:06, LAB_1_6PM_M_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2437MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -89, 2412MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:08, -46, 2412MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -44, 5745MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -93, 5280MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:78, -89, 2437MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:17:06, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Satyajeet, 5e:a4:f4:2a:22:6a, -93, 2452MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Redmi 12 5G, 5a:b2:65:96:42:ae, -81, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -46, 5745MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 44:1e:98:7b:55:d8, -81, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -40, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -44, 5745MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -82, 2462MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:60:78, -88, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -89, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -46, 5745MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -40, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -93, 2462MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -90, 2417MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -89, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -46, 5745MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -93, 5280MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:78, -89, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 18:17:07, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Satyajeet, 5e:a4:f4:2a:22:6a, -93, 2452MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Redmi 12 5G, 5a:b2:65:96:42:ae, -81, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -46, 5745MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 44:1e:98:7b:55:d8, -81, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -40, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -44, 5745MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -82, 2462MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:60:78, -88, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -89, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -46, 5745MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -40, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -93, 2462MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -90, 2417MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -89, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -46, 5745MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -93, 5280MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:78, -89, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 18:17:08, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Satyajeet, 5e:a4:f4:2a:22:6a, -93, 2452MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Redmi 12 5G, 5a:b2:65:96:42:ae, -81, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -46, 5745MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 44:1e:98:7b:55:d8, -81, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -40, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -44, 5745MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -82, 2462MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:a3:60:78, -88, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -89, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -46, 5745MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -40, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -93, 2462MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -90, 2417MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -89, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -46, 5745MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -93, 5280MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DAIICT_Student, 18:4b:0d:e3:60:78, -89, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 18:17:09, LAB_1_6PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Satyajeet, 5e:a4:f4:2a:22:6a, -93, 2452MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Redmi 12 5G, 5a:b2:65:96:42:ae, -81, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -46, 5745MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 44:1e:98:7b:55:d8, -81, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 24:79:2a:f4:ea:08, -40, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -44, 5745MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -82, 2462MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, PC-2, 52:84:92:56:f8:f6, -90, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -46, 5745MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -40, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -93, 2462MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -90, 2417MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 24:79:2a:b4:ea:0c, -46, 5745MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 18:17:19, LAB_1_6PM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, Satyajeet, 5e:a4:f4:2a:22:6a, -93, 2452MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, Redmi 12 5G, 5a:b2:65:96:42:ae, -81, 2437MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -46, 5745MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, Attendance, 44:1e:98:7b:55:d8, -81, 2437MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DA_Public, 24:79:2a:f4:ea:08, -40, 2412MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -44, 5745MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -82, 2462MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -83, 2462MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:17:20, LAB_1_6PM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
