Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:23:58, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 18:23:58, LAB_1_6PM_L_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, , 9e:53:22:d7:13:f8, -92, 5765MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -89, 2462MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:ec, -91, 5500MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:60:78, -70, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -73, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -91, 2462MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -94, 2472MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:9c:30:98, -79, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -91, 5500MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -87, 5180MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -64, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:38, -79, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -69, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 18:23:59, LAB_1_6PM_L_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Robo_Ant2, 40:ed:00:85:7f:8a, -96, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, , 9e:53:22:a7:13:f8, -81, 2417MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -65, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:60:7c, -88, 5805MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -89, 5180MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -84, 5600MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 1c:b9:c4:7d:84:e8, -89, 2462MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, PC-2, 52:84:92:56:f8:f6, -89, 2437MHz
2024-11-14 18:24:01, LAB_1_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:e8, -89, 2462MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Robo_Ant2, 40:ed:00:85:7f:8a, -96, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, , 9e:53:22:a7:13:f8, -81, 2417MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -65, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:60:7c, -88, 5805MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -89, 5180MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -84, 5600MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 1c:b9:c4:7d:84:e8, -89, 2462MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -77, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, PC-2, 52:84:92:56:f8:f6, -89, 2437MHz
2024-11-14 18:24:02, LAB_1_6PM_L_13, DA_Public, 1c:b9:c4:bd:84:e8, -89, 2462MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Robo_Ant2, 40:ed:00:85:7f:8a, -96, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, , 9e:53:22:a7:13:f8, -81, 2417MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:60:78, -74, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -65, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:60:7c, -88, 5805MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -89, 5180MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -65, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -84, 5600MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 1c:b9:c4:7d:84:e8, -89, 2462MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -89, 2462MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 44:1e:98:bb:55:dc, -82, 5180MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 18:24:03, LAB_1_6PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
