Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -81, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, MANAV, 5e:42:65:0f:f7:e8, -85, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -77, 2462MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Dev, b6:16:63:ff:73:29, -93, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -81, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -80, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -81, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, MANAV, 5e:42:65:0f:f7:e8, -85, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -77, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Dev, b6:16:63:ff:73:29, -93, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -81, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -80, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -81, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, MANAV, 5e:42:65:0f:f7:e8, -85, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -77, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Dev, b6:16:63:ff:73:29, -93, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -81, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -80, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -81, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, MANAV, 5e:42:65:0f:f7:e8, -85, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -77, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Dev, b6:16:63:ff:73:29, -93, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -81, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -80, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -81, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, MANAV, 5e:42:65:0f:f7:e8, -85, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -77, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Attendance, 1c:b9:c4:7d:84:e8, -82, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Dev, b6:16:63:ff:73:29, -93, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:a3:75:38, -84, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DA_Public, 58:b6:33:ba:1c:d8, -81, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Attendance, 18:4b:0d:5c:30:98, -85, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -80, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -81, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, MANAV, 5e:42:65:0f:f7:e8, -85, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -77, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -85, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -84, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DA_Public, 18:4b:0d:9c:30:98, -84, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -81, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
