Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:03, LAB_0_9AM_C_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:04, LAB_0_9AM_C_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:05, LAB_0_9AM_C_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:06, LAB_0_9AM_C_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:07, LAB_0_9AM_C_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:08, LAB_0_9AM_C_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:25, LAB_0_9AM_D_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:26, LAB_0_9AM_D_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DA_Public, 58:b6:33:ba:1c:d8, -70, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DA_Public, 18:4b:0d:9c:30:98, -51, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, Attendance, 18:4b:0d:5c:30:98, -52, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DA_Public, 24:79:2a:f4:ea:08, -70, 2437MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DA_Public, 44:1e:98:bb:55:d8, -70, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2437MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -70, 2437MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, Attendance, 44:1e:98:7b:55:d8, -71, 2412MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 09:59:27, LAB_0_9AM_D_1, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 09:59:28, LAB_0_9AM_D_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 09:59:28, LAB_0_9AM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -52, 2412MHz
2024-11-14 09:59:28, LAB_0_9AM_D_1, Attendance, 58:b6:33:7a:1c:d8, -70, 2412MHz
2024-11-14 09:59:28, LAB_0_9AM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 09:59:28, LAB_0_9AM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
