Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:04:35, LAB_0_3PM_P_7, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 16:04:35, LAB_0_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, iPhone 12, ca:c4:d2:9d:8f:84, -89, 5745MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -43, 2462MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, , 9e:53:22:a7:13:f8, -82, 2417MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -52, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -51, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -82, 2412MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -70, 2412MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, , 52:91:e3:25:ac:c9, -80, 2422MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 16:04:36, LAB_0_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, iPhone 12, ca:c4:d2:9d:8f:84, -89, 5745MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -43, 2462MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, , 9e:53:22:a7:13:f8, -82, 2417MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -52, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -51, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -82, 2412MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -70, 2412MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, , 52:91:e3:25:ac:c9, -80, 2422MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 16:04:37, LAB_0_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, iPhone 12, ca:c4:d2:9d:8f:84, -89, 5745MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -43, 2462MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, , 9e:53:22:a7:13:f8, -82, 2417MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -52, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -51, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -82, 2412MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -70, 2412MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, , 52:91:e3:25:ac:c9, -80, 2422MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 16:04:38, LAB_0_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, iPhone 12, ca:c4:d2:9d:8f:84, -89, 5745MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -43, 2462MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, , 9e:53:22:a7:13:f8, -82, 2417MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -52, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -51, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -82, 2412MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -70, 2412MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, , 52:91:e3:25:ac:c9, -80, 2422MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 16:04:39, LAB_0_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, iPhone 12, ca:c4:d2:9d:8f:84, -89, 5745MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -43, 2462MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, , 9e:53:22:a7:13:f8, -82, 2417MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -52, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -51, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -82, 2412MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -70, 2412MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, , 52:91:e3:25:ac:c9, -80, 2422MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -84, 5600MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, PC-2, 52:84:92:56:f8:f6, -66, 2437MHz
2024-11-14 16:04:40, LAB_0_3PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -84, 5540MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -77, 2412MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, iPhone 12, ca:c4:d2:9d:8f:84, -89, 5745MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -43, 2462MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Pls Dont, ca:f4:98:78:a0:10, -80, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, , 9e:53:22:a7:13:f8, -82, 2417MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -52, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:98, -51, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -82, 2412MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, VM_31, 4a:7a:79:08:30:db, -70, 2412MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, , 52:91:e3:25:ac:c9, -80, 2422MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:04:41, LAB_0_3PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
