Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:03:49, LAB_0_9AM_L_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:03:49, LAB_0_9AM_L_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 10:03:49, LAB_0_9AM_L_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:03:49, LAB_0_9AM_L_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, Attendance, 58:b6:33:7a:1c:d8, -77, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -76, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -64, 2437MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -64, 2437MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2437MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2437MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:14, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:15, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:16, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:17, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:18, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:19, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:20, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:21, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:22, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:23, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:24, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:25, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 10:04:26, LAB_0_9AM_M_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2437MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:08, -63, 2437MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2412MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 10:04:27, LAB_0_9AM_M_1, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
