Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -48, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 13:00:29, LAB_0_12PM_N_14, PC-2, 52:84:92:56:f8:f6, -62, 2437MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -52, 5745MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -47, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, OnePlus 9R, ae:cc:2e:31:dd:08, -75, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:08, -48, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -48, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 13:00:30, LAB_0_12PM_N_14, PC-2, 52:84:92:56:f8:f6, -62, 2437MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -52, 5745MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -47, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, OnePlus 9R, ae:cc:2e:31:dd:08, -75, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:08, -48, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -48, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 13:00:31, LAB_0_12PM_N_14, PC-2, 52:84:92:56:f8:f6, -62, 2437MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -52, 5745MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -47, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, OnePlus 9R, ae:cc:2e:31:dd:08, -75, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:08, -48, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -48, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 13:00:32, LAB_0_12PM_N_14, PC-2, 52:84:92:56:f8:f6, -62, 2437MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -52, 5745MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -47, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, OnePlus 9R, ae:cc:2e:31:dd:08, -75, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:08, -48, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:dc, -89, 5540MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -48, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:09, -50, 2412MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -55, 5745MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 13:00:33, LAB_0_12PM_N_14, PC-2, 52:84:92:56:f8:f6, -62, 2437MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -68, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -69, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -75, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, Attendance, 18:4b:0d:63:60:78, -71, 2437MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -71, 2437MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -67, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -75, 2462MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -52, 5745MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, Attendance, 18:4b:0d:5c:30:98, -68, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DA_Public, 24:79:2a:f4:ea:08, -47, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, OnePlus 9R, ae:cc:2e:31:dd:08, -75, 2462MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, Attendance, 24:79:2a:b4:ea:08, -48, 2412MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -55, 5745MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2462MHz
2024-11-14 13:00:34, LAB_0_12PM_N_14, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
