Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -59, 2462MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -58, 2462MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, , 1e:50:bf:57:ea:3d, -88, 5745MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 2c:c5:d3:a0:f8:b8, -89, 2437MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -76, 2412MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -58, 2412MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -58, 2412MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -71, 5600MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 18:25:32, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -57, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -58, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -64, 2462MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -70, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -59, 2462MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -58, 2462MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, , 1e:50:bf:57:ea:3d, -88, 5745MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 2c:c5:d3:a0:f8:b8, -89, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -76, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -58, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -58, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -71, 5600MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 18:25:33, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -57, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -58, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -64, 2462MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -70, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -59, 2462MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -58, 2462MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, , 1e:50:bf:57:ea:3d, -88, 5745MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 2c:c5:d3:a0:f8:b8, -89, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -76, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -58, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -58, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -71, 5600MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 18:25:34, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -57, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -58, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -64, 2462MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -70, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -59, 2462MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -58, 2462MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, , 1e:50:bf:57:ea:3d, -88, 5745MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 2c:c5:d3:a0:f8:b8, -89, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -76, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -58, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -58, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -71, 5600MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -77, 2417MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 18:25:35, LAB_2_6PM_A_10, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -71, 5280MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:38, -57, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 18:4b:0d:e3:75:38, -58, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -64, 2462MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -70, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -59, 2462MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -58, 2462MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, , 1e:50:bf:57:ea:3d, -88, 5745MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 2c:c5:d3:a0:f8:b8, -89, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Galaxy A53 5G, c6:1a:81:94:62:08, -76, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 18:4b:0d:63:75:38, -58, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:25:36, LAB_2_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
