Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -73, 5500MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:75:38, -61, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Robo_Ant2, 40:ed:00:85:7f:8a, -83, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -76, 2472MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:60:7c, -78, 5805MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -78, 5805MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Harsh Thakkar, 8e:22:02:e7:de:32, -74, 2462MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 16:20:30, LAB_2_3PM_G_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -73, 5500MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:75:38, -61, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Robo_Ant2, 40:ed:00:85:7f:8a, -83, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -76, 2472MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:60:7c, -78, 5805MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -78, 5805MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Harsh Thakkar, 8e:22:02:e7:de:32, -74, 2462MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 16:20:31, LAB_2_3PM_G_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:ec, -73, 5500MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -67, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:75:38, -61, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Robo_Ant2, 40:ed:00:85:7f:8a, -83, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -76, 2472MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:60:7c, -78, 5805MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -78, 5805MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -63, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Harsh Thakkar, 8e:22:02:e7:de:32, -74, 2462MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 16:20:32, LAB_2_3PM_G_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Manan, 0a:10:eb:23:73:c5, -87, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -73, 5500MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -54, 5280MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Robo_Ant2, 40:ed:00:85:7f:8a, -83, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, dasolarpnl, c0:c5:20:24:87:18, -78, 2467MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Dev, b6:16:63:ff:73:29, -79, 5745MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -76, 2472MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, , 52:91:e3:25:ac:c9, -74, 2422MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -87, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -73, 5500MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:60:7c, -78, 5805MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -44, 2457MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -73, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:e8, -66, 2462MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:3c, -79, 5600MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -66, 2462MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -78, 5805MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -79, 5805MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -73, 5500MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -74, 2462MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -73, 5500MHz
2024-11-14 16:21:01, LAB_2_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
