Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:42:04, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -40, 5220MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:42:04, LAB_1_3PM_B_10, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -87, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -38, 5220MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -34, 2437MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -35, 2437MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Dev, b6:16:63:ff:73:29, -70, 5745MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -38, 5220MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -40, 5220MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -40, 5220MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:42:06, LAB_1_3PM_B_10, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -87, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -38, 5220MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -34, 2437MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -35, 2437MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Dev, b6:16:63:ff:73:29, -70, 5745MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -38, 5220MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -40, 5220MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -40, 5220MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:42:07, LAB_1_3PM_B_10, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -87, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -38, 5220MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -34, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -35, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Dev, b6:16:63:ff:73:29, -70, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -38, 5220MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -40, 5220MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -40, 5220MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_B_10, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -87, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -38, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -34, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -35, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Dev, b6:16:63:ff:73:29, -70, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -38, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -40, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -40, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_B_10, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -87, 2462MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -38, 5220MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:98, -34, 2437MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 60:d0:2c:df:63:98, -35, 2437MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Dev, b6:16:63:ff:73:29, -70, 5745MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5500MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -38, 5220MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5500MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -40, 5220MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -40, 5220MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 15:42:10, LAB_1_3PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
