Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -58, 2437MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -68, 5540MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -68, 5540MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -50, 2412MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:98, -50, 2412MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2462MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, OnePlus Nord, 22:26:cd:6b:e4:a4, -87, 2437MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 15:54:16, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -64, 5540MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -51, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -58, 2437MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -58, 2437MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -68, 5540MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -68, 5540MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -50, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:98, -50, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2462MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, OnePlus Nord, 22:26:cd:6b:e4:a4, -87, 2437MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 15:54:18, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -64, 5540MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -51, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -58, 2437MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -58, 2437MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -68, 5540MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -68, 5540MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -50, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:98, -50, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2462MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, OnePlus Nord, 22:26:cd:6b:e4:a4, -87, 2437MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 15:54:19, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -64, 5540MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -51, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -58, 2437MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -58, 2437MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -68, 5540MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -68, 5540MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -50, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 18:4b:0d:5c:30:98, -50, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2462MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, OnePlus Nord, 22:26:cd:6b:e4:a4, -87, 2437MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 15:54:22, LAB_0_3PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -64, 5540MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -51, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 58:b6:33:7a:1c:d8, -58, 2437MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -58, 2437MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 58:b6:33:ba:1c:d8, -58, 2437MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 44:1e:98:bb:55:dc, -75, 5180MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -68, 5540MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 18:4b:0d:5c:30:9c, -68, 5540MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 18:4b:0d:9c:30:98, -50, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 18:4b:0d:5c:30:98, -50, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 44:1e:98:7b:55:d8, -66, 2462MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, OnePlus Nord, 22:26:cd:6b:e4:a4, -87, 2437MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2437MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 15:54:32, LAB_0_3PM_B_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -64, 5540MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, DAIICT_Student, 18:4b:0d:dc:30:98, -51, 2412MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -51, 2412MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, Attendance, 58:b6:33:7a:1c:d8, -58, 2437MHz
2024-11-14 15:54:33, LAB_0_3PM_B_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
