Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:01:49, LAB_0_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:01:50, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:01:51, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:01:52, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:01:53, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:01:54, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:01:55, LAB_0_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -54, 2412MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -55, 2412MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:06, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -80, 2462MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5500MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 16:02:07, LAB_0_3PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
