Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -62, 2412MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -74, 2462MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -58, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -78, 2412MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -73, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -88, 2412MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Robo_Ant2, 40:ed:00:85:7f:8a, -72, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -64, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -78, 2412MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -67, 5280MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:78, -60, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DHRUVIN, f2:81:e5:06:8f:a2, -90, 5180MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, Udi BaBa, 52:23:43:7e:fe:53, -89, 5805MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:38:24, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:09, -78, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:75:38, -62, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:75:38, -63, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -68, 2472MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -91, 2462MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 24:79:2a:f4:ea:08, -79, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -73, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -79, 2462MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, VM_31, 4a:7a:79:08:30:db, -89, 5805MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, , 52:91:e3:25:ac:c9, -55, 2422MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -84, 2462MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, dasolarpnl, c0:c5:20:24:87:18, -60, 2467MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -62, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -74, 2462MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -58, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -78, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -73, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -88, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Robo_Ant2, 40:ed:00:85:7f:8a, -72, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -64, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -78, 2412MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -67, 5280MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:78, -60, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DHRUVIN, f2:81:e5:06:8f:a2, -90, 5180MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, Udi BaBa, 52:23:43:7e:fe:53, -89, 5805MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:38:26, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:09, -78, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:75:38, -62, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:75:38, -63, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -68, 2472MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -91, 2462MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 24:79:2a:f4:ea:08, -79, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -73, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -79, 2462MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, VM_31, 4a:7a:79:08:30:db, -89, 5805MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, , 52:91:e3:25:ac:c9, -55, 2422MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -84, 2462MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, dasolarpnl, c0:c5:20:24:87:18, -60, 2467MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -62, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -74, 2462MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -58, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -78, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -73, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -88, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Robo_Ant2, 40:ed:00:85:7f:8a, -72, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -64, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -78, 2412MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -67, 5280MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:78, -60, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DHRUVIN, f2:81:e5:06:8f:a2, -90, 5180MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, Udi BaBa, 52:23:43:7e:fe:53, -89, 5805MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:38:27, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:09, -78, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:75:38, -62, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:75:38, -63, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -77, 2472MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -68, 2472MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -91, 2462MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 44:1e:98:7b:55:dc, -75, 5180MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 44:1e:98:7b:55:d8, -65, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 24:79:2a:f4:ea:08, -79, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -73, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -79, 2462MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, VM_31, 4a:7a:79:08:30:db, -89, 5805MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, , 52:91:e3:25:ac:c9, -55, 2422MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -84, 2462MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, dasolarpnl, c0:c5:20:24:87:18, -60, 2467MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -74, 2462MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:75:38, -62, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 60:d0:2c:df:63:98, -72, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 1c:b9:c4:bd:84:e8, -74, 2462MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:78, -58, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -78, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:98, -73, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Galaxy A53 5G, c6:1a:81:94:62:08, -88, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Robo_Ant2, 40:ed:00:85:7f:8a, -72, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:d8, -64, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:d8, -64, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -74, 2462MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:08, -78, 2412MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 24:79:2a:b4:ea:0c, -82, 5745MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -67, 5280MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Lab_211, 24:c9:a1:20:e7:48, -63, 2457MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DAIICT_Student, 18:4b:0d:e3:60:78, -60, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DHRUVIN, f2:81:e5:06:8f:a2, -90, 5180MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, Udi BaBa, 52:23:43:7e:fe:53, -89, 5805MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:98, -72, 2437MHz
2024-11-14 18:38:28, LAB_2_6PM_C_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 18:38:29, LAB_2_6PM_C_2, , 9e:53:22:a7:13:f8, -78, 2417MHz
2024-11-14 18:38:29, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 18:38:29, LAB_2_6PM_C_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -73, 5805MHz
2024-11-14 18:38:29, LAB_2_6PM_C_2, DAIICT_Student, 24:79:2a:34:ea:09, -78, 2412MHz
2024-11-14 18:38:29, LAB_2_6PM_C_2, DA_Public, 18:4b:0d:a3:75:38, -62, 2412MHz
2024-11-14 18:38:29, LAB_2_6PM_C_2, Attendance, 18:4b:0d:63:75:38, -63, 2412MHz
2024-11-14 18:38:29, LAB_2_6PM_C_2, , 9e:53:22:d7:13:f8, -83, 5765MHz
