Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:49:09, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -91, 2462MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -81, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -86, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2457MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:49:09, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -86, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, , 9e:53:22:d7:13:f8, -92, 5765MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -91, 2462MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -81, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -86, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2457MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:49:10, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -86, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, , 9e:53:22:d7:13:f8, -92, 5765MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -91, 2462MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -81, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -86, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2457MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:49:11, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -86, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, , 9e:53:22:d7:13:f8, -92, 5765MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -91, 2462MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -81, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -86, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2457MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:49:12, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -86, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, , 9e:53:22:d7:13:f8, -92, 5765MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -91, 2462MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -81, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -86, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -89, 5280MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2457MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:49:13, LAB_0_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -86, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, , 9e:53:22:d7:13:f8, -92, 5765MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, Attendance, 18:4b:0d:5c:30:98, -81, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -91, 2462MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -81, 2462MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -82, 2417MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -81, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -86, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 18:49:14, LAB_0_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
