Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, realme 10 Pro 5G, e6:a2:a3:86:f6:93, -82, 2412MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, Harsh Thakkar, 8e:22:02:e7:de:32, -86, 2462MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -79, 5540MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, Attendance, 18:4b:0d:5c:30:9c, -79, 5540MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:9c:30:9c, -79, 5540MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, Attendance, 24:79:2a:b4:ea:0c, -58, 5745MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, PC-2, 52:84:92:56:f8:f6, -65, 2437MHz
2024-11-14 16:09:10, LAB_0_3PM_K_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -82, 5745MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -79, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 24:79:2a:f4:ea:08, -49, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, realme 10 Pro 5G, e6:a2:a3:86:f6:93, -82, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Harsh Thakkar, 8e:22:02:e7:de:32, -86, 2462MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -79, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 18:4b:0d:5c:30:9c, -79, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:9c:30:9c, -79, 5540MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 24:79:2a:b4:ea:0c, -58, 5745MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, PC-2, 52:84:92:56:f8:f6, -65, 2437MHz
2024-11-14 16:09:11, LAB_0_3PM_K_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -82, 5745MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -79, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 24:79:2a:f4:ea:08, -49, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, realme 10 Pro 5G, e6:a2:a3:86:f6:93, -82, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Harsh Thakkar, 8e:22:02:e7:de:32, -86, 2462MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -79, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 18:4b:0d:5c:30:9c, -79, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:9c:30:9c, -79, 5540MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 24:79:2a:b4:ea:0c, -58, 5745MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, PC-2, 52:84:92:56:f8:f6, -65, 2437MHz
2024-11-14 16:09:12, LAB_0_3PM_K_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -82, 5745MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -79, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 24:79:2a:f4:ea:08, -49, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, realme 10 Pro 5G, e6:a2:a3:86:f6:93, -82, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Harsh Thakkar, 8e:22:02:e7:de:32, -86, 2462MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -79, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 18:4b:0d:5c:30:9c, -79, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 18:4b:0d:9c:30:9c, -79, 5540MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 24:79:2a:b4:ea:0c, -58, 5745MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, PC-2, 52:84:92:56:f8:f6, -65, 2437MHz
2024-11-14 16:09:13, LAB_0_3PM_K_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 18:4b:0d:dc:30:98, -74, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Attendance, 58:b6:33:7a:1c:d8, -73, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -73, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 18:4b:0d:e3:75:38, -77, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -82, 5745MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 18:4b:0d:9c:30:98, -74, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -72, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -79, 5540MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 24:79:2a:f4:ea:08, -49, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, realme 10 Pro 5G, e6:a2:a3:86:f6:93, -82, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, Harsh Thakkar, 8e:22:02:e7:de:32, -86, 2462MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:09:26, LAB_0_3PM_L_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -79, 5540MHz
