Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, Pls Dont, ca:f4:98:78:a0:10, -75, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -68, 5600MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -69, 2412MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -77, 2472MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -69, 5600MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 15:57:01, LAB_2_3PM_H_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -77, 5765MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -82, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, VM_31, 4a:7a:79:08:30:db, -79, 2412MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -73, 2472MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -69, 5600MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:75:3c, -69, 5600MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -65, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -84, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Pls Dont, ca:f4:98:78:a0:10, -75, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -68, 5600MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -69, 2412MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -77, 2472MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -69, 5600MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 15:57:02, LAB_2_3PM_H_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -77, 5765MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -82, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, VM_31, 4a:7a:79:08:30:db, -79, 2412MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -73, 2472MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -69, 5600MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:75:3c, -69, 5600MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -65, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -84, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Pls Dont, ca:f4:98:78:a0:10, -75, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -68, 5600MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -69, 2412MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -77, 2472MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -69, 5600MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 15:57:03, LAB_2_3PM_H_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -77, 5765MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -82, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, VM_31, 4a:7a:79:08:30:db, -79, 2412MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -73, 2472MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -69, 5600MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:75:3c, -69, 5600MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -65, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -84, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:ec, -68, 5500MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Pls Dont, ca:f4:98:78:a0:10, -75, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:75:3c, -68, 5600MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -69, 2412MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -68, 5500MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, NARZO 70x 5G, 3a:59:4a:f1:39:27, -77, 2472MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -69, 5600MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 15:57:04, LAB_2_3PM_H_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Attendance, 58:b6:33:7a:1c:d8, -71, 2437MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -77, 5765MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -82, 2437MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, VM_31, 4a:7a:79:08:30:db, -79, 2412MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -78, 2472MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -73, 2472MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -68, 5500MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -69, 5600MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Attendance, 18:4b:0d:63:75:3c, -69, 5600MHz
2024-11-14 15:57:05, LAB_2_3PM_H_14, Attendance, 60:d0:2c:5f:63:98, -74, 2437MHz
