Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Pls Dont, ca:f4:98:78:a0:10, -83, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 18:4b:0d:5c:30:98, -83, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -83, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:0c, -51, 5745MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:41:25, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Dev, b6:16:63:ff:73:29, -92, 5745MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Pls Dont, ca:f4:98:78:a0:10, -83, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 18:4b:0d:5c:30:98, -83, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:dc:30:98, -82, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -83, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:0c, -51, 5745MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:41:26, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Dev, b6:16:63:ff:73:29, -92, 5745MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Pls Dont, ca:f4:98:78:a0:10, -83, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:0c, -51, 5745MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:41:27, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Pls Dont, ca:f4:98:78:a0:10, -83, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:0c, -51, 5745MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:41:28, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Pls Dont, ca:f4:98:78:a0:10, -83, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Attendance, 24:79:2a:b4:ea:0c, -51, 5745MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:41:29, LAB_1_3PM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -51, 5745MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -57, 2412MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DA_Public, 18:4b:0d:a3:75:38, -83, 2412MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, Pls Dont, ca:f4:98:78:a0:10, -83, 2437MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -51, 5745MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_Student, 18:4b:0d:e3:75:38, -84, 2412MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -51, 5745MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 15:41:30, LAB_1_3PM_K_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
