Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:05:32, LAB_1_12PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -33, 5220MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -36, 5220MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -36, 5220MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -69, 2462MHz
2024-11-14 12:05:32, LAB_1_12PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -34, 5220MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:98, -30, 2437MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -30, 2437MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -29, 2437MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -29, 2437MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -33, 5220MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -36, 5220MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -36, 5220MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -69, 2462MHz
2024-11-14 12:05:33, LAB_1_12PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -34, 5220MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:98, -30, 2437MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -30, 2437MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -29, 2437MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -29, 2437MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -33, 5220MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -36, 5220MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -36, 5220MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -69, 2462MHz
2024-11-14 12:05:34, LAB_1_12PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -34, 5220MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:98, -30, 2437MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -30, 2437MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -29, 2437MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -29, 2437MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -33, 5220MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -36, 5220MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -36, 5220MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -69, 2462MHz
2024-11-14 12:05:35, LAB_1_12PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -34, 5220MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:98, -30, 2437MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -30, 2437MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -29, 2437MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -29, 2437MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -33, 5220MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -36, 5220MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -36, 5220MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -69, 2462MHz
2024-11-14 12:05:36, LAB_1_12PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, , 9e:53:22:d7:13:f8, -82, 5765MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5580MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2412MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -34, 5220MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -70, 2462MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5580MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -61, 2447MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Attendance, 60:d0:2c:5f:63:98, -30, 2437MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -30, 2437MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -29, 2437MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -29, 2437MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:05:37, LAB_1_12PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
