Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:26:58, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:3c, -88, 5600MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -32, 2412MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -31, 2412MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:0c, -37, 5745MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -80, 2417MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 10:26:58, LAB_1_9AM_N_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5580MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:d8, -60, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, , 52:91:e3:25:ac:c9, -79, 2422MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5580MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:08, -32, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -65, 2462MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -37, 5745MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:3c, -88, 5600MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -32, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -31, 2412MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:0c, -37, 5745MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -80, 2417MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 10:26:59, LAB_1_9AM_N_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5580MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:d8, -60, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, , 52:91:e3:25:ac:c9, -79, 2422MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5580MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:08, -32, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -65, 2462MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -37, 5745MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:3c, -88, 5600MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -32, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -31, 2412MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:0c, -37, 5745MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -80, 2417MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 10:27:00, LAB_1_9AM_N_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5580MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:d8, -60, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, , 52:91:e3:25:ac:c9, -79, 2422MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5580MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:08, -32, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -65, 2462MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -37, 5745MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:3c, -88, 5600MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -32, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -31, 2412MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:0c, -37, 5745MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -80, 2417MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 10:27:01, LAB_1_9AM_N_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5580MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:d8, -60, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, , 52:91:e3:25:ac:c9, -79, 2422MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5580MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:08, -32, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -65, 2462MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -37, 5745MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:3c, -88, 5600MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -32, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -31, 2412MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:0c, -37, 5745MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -80, 2417MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 10:27:02, LAB_1_9AM_N_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5580MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:d8, -60, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, , 52:91:e3:25:ac:c9, -79, 2422MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5580MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:08, -32, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -65, 2462MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -37, 5745MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:3c, -88, 5600MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -32, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -31, 2412MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:0c, -37, 5745MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -88, 5600MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -80, 2417MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 10:27:03, LAB_1_9AM_N_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DA_Public, 1c:b9:c4:bd:84:ec, -89, 5580MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:d8, -60, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, , 9e:53:22:a7:13:f8, -80, 2417MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -59, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, , 52:91:e3:25:ac:c9, -79, 2422MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -89, 5580MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -60, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -65, 2462MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -80, 5540MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DA_Public, 24:79:2a:f4:ea:08, -32, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -65, 2462MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, Attendance, 24:79:2a:b4:ea:08, -31, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -37, 5745MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -80, 5540MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, DA_Public, 58:b6:33:ba:1c:dc, -80, 5540MHz
2024-11-14 10:27:04, LAB_1_9AM_N_2, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
