Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 13:03:11, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:11, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:12, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:13, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:14, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:15, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:16, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:17, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:18, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:19, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:20, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 13:03:21, LAB_0_12PM_P_8, PC-2, 52:84:92:56:f8:f6, -69, 2437MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_Student, 18:4b:0d:dc:30:98, -79, 2412MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -59, 2412MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -59, 2412MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, Rishikesh's A15 5G, ce:0b:a2:1c:0c:a7, -85, 2437MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -55, 5220MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 13:03:22, LAB_0_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
