Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:03:53, LAB_1_12PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -72, 5580MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, Attendance, 60:d0:2c:5f:63:9c, -48, 5220MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 12:03:53, LAB_1_12PM_B_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5580MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -94, 2472MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5580MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -63, 2447MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -52, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -66, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -65, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -64, 5540MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -73, 5580MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -72, 5580MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -48, 5220MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 12:04:03, LAB_1_12PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5580MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -94, 2472MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5580MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -63, 2447MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -52, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -66, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -65, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -64, 5540MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -73, 5580MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -72, 5580MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -48, 5220MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 12:04:04, LAB_1_12PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5580MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -94, 2472MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5580MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -63, 2447MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -52, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -66, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -65, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -64, 5540MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -73, 5580MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -72, 5580MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -48, 5220MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 12:04:05, LAB_1_12PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5580MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -94, 2472MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5580MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -63, 2447MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -52, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -66, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -65, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -64, 5540MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -73, 5580MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -64, 5540MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -65, 5540MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -72, 5580MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -48, 5220MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 12:04:06, LAB_1_12PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -89, 2437MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -72, 5580MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2412MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -94, 2472MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -67, 2462MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -72, 5580MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -65, 2462MHz
2024-11-14 12:04:07, LAB_1_12PM_B_8, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
