Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:52:15, LAB_0_12PM_K_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5260MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2437MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_Student, 18:4b:0d:e3:60:78, -90, 2437MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:52:15, LAB_0_12PM_K_2, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_Student, 44:1e:98:fb:55:d8, -83, 2462MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5260MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2437MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_Student, 18:4b:0d:e3:60:78, -90, 2437MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:52:16, LAB_0_12PM_K_2, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -83, 2462MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5260MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2437MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -90, 2437MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:52:26, LAB_0_12PM_L_2, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -83, 2462MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5260MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2437MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -90, 2437MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:52:28, LAB_0_12PM_L_2, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -83, 2462MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5260MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2437MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -90, 2437MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:52:29, LAB_0_12PM_L_2, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -83, 2462MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5260MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2437MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -90, 2437MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:52:30, LAB_0_12PM_L_2, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_Student, 44:1e:98:fb:55:d8, -83, 2462MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5260MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -79, 2447MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Galaxy A53 5G, c6:1a:81:94:62:08, -89, 2437MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2462MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -90, 2437MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 12:52:31, LAB_0_12PM_L_2, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:32, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -87, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -88, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -61, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -88, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -85, 5260MHz
2024-11-14 12:52:34, LAB_0_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
