Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:34:57, LAB_2_6PM_M_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -54, 2462MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -83, 5805MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, DHRUVIN, f2:81:e5:06:8f:a2, -73, 5180MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:98, -77, 2437MHz
2024-11-14 18:34:57, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -75, 2462MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:d8, -71, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -78, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -85, 2462MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, VM_31, 4a:7a:79:08:30:db, -73, 5805MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -64, 2462MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -65, 2467MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:98, -77, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 1c:b9:c4:bd:84:e8, -53, 2462MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:98, -78, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Galaxy A53 5G, c6:1a:81:94:62:08, -68, 2412MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -71, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -54, 2462MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -83, 5805MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DHRUVIN, f2:81:e5:06:8f:a2, -73, 5180MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:98, -77, 2437MHz
2024-11-14 18:34:58, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, , 9e:53:22:a7:13:f8, -71, 2417MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -78, 2412MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -75, 2462MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:d8, -71, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -78, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -85, 2462MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, VM_31, 4a:7a:79:08:30:db, -73, 5805MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -64, 2462MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -65, 2467MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -79, 2412MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:98, -77, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 1c:b9:c4:bd:84:e8, -53, 2462MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:98, -78, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Galaxy A53 5G, c6:1a:81:94:62:08, -68, 2412MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -71, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -79, 2412MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -54, 2462MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -83, 5805MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DHRUVIN, f2:81:e5:06:8f:a2, -73, 5180MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:98, -77, 2437MHz
2024-11-14 18:34:59, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, , 9e:53:22:a7:13:f8, -64, 2417MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -80, 2462MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -78, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -84, 2462MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, VM_31, 4a:7a:79:08:30:db, -73, 5805MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, , 52:91:e3:25:ac:c9, -73, 2422MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -81, 5805MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -49, 2462MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -57, 2462MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:98, -77, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 1c:b9:c4:bd:84:e8, -57, 2462MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -79, 5745MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:98, -78, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Galaxy A53 5G, c6:1a:81:94:62:08, -63, 2412MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -91, 5805MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -57, 2462MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Attendance, 1c:b9:c4:7d:84:e8, -57, 2462MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DHRUVIN, f2:81:e5:06:8f:a2, -73, 5180MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:98, -77, 2437MHz
2024-11-14 18:35:00, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, , 9e:53:22:a7:13:f8, -64, 2417MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, , 9e:53:22:d7:13:f8, -70, 5765MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Redmi Note 10, 2a:98:1c:2e:e5:42, -80, 2462MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 44:1e:98:7b:55:d8, -82, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -78, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -84, 2462MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, VM_31, 4a:7a:79:08:30:db, -73, 5805MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, , 52:91:e3:25:ac:c9, -73, 2422MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -81, 5805MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -49, 2462MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -57, 2462MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:60:7c, -90, 5805MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 60:d0:2c:df:63:98, -77, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 1c:b9:c4:bd:84:e8, -57, 2462MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 18:4b:0d:63:60:7c, -83, 5805MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -79, 5745MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:98, -78, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Galaxy A53 5G, c6:1a:81:94:62:08, -63, 2412MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -77, 2412MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -91, 5805MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -57, 2462MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:08, -75, 2412MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -82, 5280MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Attendance, 1c:b9:c4:7d:84:e8, -57, 2462MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, Lab_211, 24:c9:a1:20:e7:48, -70, 2457MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DHRUVIN, f2:81:e5:06:8f:a2, -73, 5180MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:98, -77, 2437MHz
2024-11-14 18:35:01, LAB_2_6PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 18:35:02, LAB_2_6PM_M_14, , 9e:53:22:a7:13:f8, -64, 2417MHz
2024-11-14 18:35:02, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:35:02, LAB_2_6PM_M_14, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 18:35:02, LAB_2_6PM_M_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -83, 5805MHz
2024-11-14 18:35:02, LAB_2_6PM_M_14, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:35:02, LAB_2_6PM_M_14, Attendance, 18:4b:0d:63:75:38, -76, 2412MHz
2024-11-14 18:35:02, LAB_2_6PM_M_14, , 9e:53:22:d7:13:f8, -70, 5765MHz
