Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:49:29, LAB_2_3PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, Harsh Thakkar, 8e:22:02:e7:de:32, -87, 2462MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:3c, -67, 5600MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:49:29, LAB_2_3PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -58, 2412MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, JioAirfiberA6, 20:b5:c6:5a:b7:70, -90, 5500MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -91, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Udi BaBa, 52:23:43:7e:fe:53, -82, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -68, 5600MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:3c, -68, 5600MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -71, 2437MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Harsh Thakkar, 8e:22:02:e7:de:32, -87, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:3c, -67, 5600MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:49:30, LAB_2_3PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -58, 2412MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, JioAirfiberA6, 20:b5:c6:5a:b7:70, -90, 5500MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -91, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Udi BaBa, 52:23:43:7e:fe:53, -82, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -68, 5600MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:3c, -68, 5600MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -71, 2437MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Harsh Thakkar, 8e:22:02:e7:de:32, -87, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:3c, -67, 5600MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:49:31, LAB_2_3PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -58, 2412MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, JioAirfiberA6, 20:b5:c6:5a:b7:70, -90, 5500MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -91, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Udi BaBa, 52:23:43:7e:fe:53, -82, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -68, 5600MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:3c, -68, 5600MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -71, 2437MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Harsh Thakkar, 8e:22:02:e7:de:32, -87, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:3c, -67, 5600MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:49:32, LAB_2_3PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -58, 2412MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, JioAirfiberA6, 20:b5:c6:5a:b7:70, -90, 5500MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -91, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Udi BaBa, 52:23:43:7e:fe:53, -82, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -68, 5600MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:3c, -68, 5600MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -71, 2437MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -75, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -69, 2437MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Harsh Thakkar, 8e:22:02:e7:de:32, -87, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:3c, -67, 5600MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:49:33, LAB_2_3PM_B_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -74, 5220MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -58, 2412MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, JioAirfiberA6, 20:b5:c6:5a:b7:70, -90, 5500MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -91, 2462MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -91, 5180MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, Udi BaBa, 52:23:43:7e:fe:53, -82, 2462MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -68, 5600MHz
2024-11-14 15:49:34, LAB_2_3PM_B_11, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
