Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Pixel 6a, 7a:75:59:fb:a9:d0, -48, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Pixel 6a, 7a:8a:a6:fb:a9:d0, -63, 5745MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DHRUVIN, f2:81:e5:06:8f:a2, -81, 5180MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:41:07, LAB_0_6PM_B_7, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Pixel 6a, 7a:75:59:fb:a9:d0, -48, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Pixel 6a, 7a:8a:a6:fb:a9:d0, -63, 5745MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DHRUVIN, f2:81:e5:06:8f:a2, -81, 5180MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:41:09, LAB_0_6PM_B_7, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Pixel 6a, 7a:75:59:fb:a9:d0, -48, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Pixel 6a, 7a:8a:a6:fb:a9:d0, -63, 5745MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DHRUVIN, f2:81:e5:06:8f:a2, -81, 5180MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:41:18, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Pixel 6a, 7a:75:59:fb:a9:d0, -48, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Pixel 6a, 7a:8a:a6:fb:a9:d0, -63, 5745MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DHRUVIN, f2:81:e5:06:8f:a2, -81, 5180MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -73, 2462MHz
2024-11-14 18:41:19, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -60, 2437MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Pixel 6a, 7a:75:59:fb:a9:d0, -48, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -73, 2462MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -79, 2417MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -60, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -79, 5500MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Pixel 6a, 7a:8a:a6:fb:a9:d0, -63, 5745MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DHRUVIN, f2:81:e5:06:8f:a2, -81, 5180MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 18:4b:0d:9c:30:9c, -84, 5540MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -73, 2462MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:41:20, LAB_0_6PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
