Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -44, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:e8, -58, 2462MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -67, 2457MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -56, 5540MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -64, 2412MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -84, 5805MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -75, 5180MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -77, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 44:1e:98:bb:55:d8, -72, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Galaxy A53 5G, c6:1a:81:94:62:08, -72, 2412MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -57, 5540MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:ec, -65, 5500MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -57, 5540MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -57, 5540MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -66, 5500MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DHRUVIN, f2:81:e5:06:8f:a2, -79, 5180MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 44:1e:98:7b:55:d8, -72, 2437MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -81, 5745MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -77, 5600MHz
2024-11-14 18:18:50, LAB_2_6PM_Q_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -49, 2417MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -48, 5765MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Redmi 12 5G, 5a:b2:65:96:42:ae, -88, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -50, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, VM_31, 4a:7a:79:08:30:db, -76, 5805MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -69, 2472MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Dell-Gujcost, 78:98:e8:7a:2c:1f, -66, 2472MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -50, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -75, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 18:18:53, LAB_2_6PM_Q_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -48, 5765MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Redmi 12 5G, 5a:b2:65:96:42:ae, -88, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -50, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, VM_31, 4a:7a:79:08:30:db, -76, 5805MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -69, 2472MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Dell-Gujcost, 78:98:e8:7a:2c:1f, -66, 2472MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -50, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -75, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 18:18:54, LAB_2_6PM_Q_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -48, 5765MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Redmi 12 5G, 5a:b2:65:96:42:ae, -88, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:78, -65, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:60:78, -66, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -50, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, VM_31, 4a:7a:79:08:30:db, -76, 5805MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -69, 2472MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Dell-Gujcost, 78:98:e8:7a:2c:1f, -66, 2472MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -50, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:e8, -55, 2462MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, MATRIX 5746, 4a:89:e7:03:8f:a9, -75, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 18:4b:0d:a3:60:78, -64, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:78, -65, 2437MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 18:18:56, LAB_2_6PM_Q_11, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -56, 2417MHz
2024-11-14 18:18:57, LAB_2_6PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 18:18:57, LAB_2_6PM_Q_11, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
