Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:42:08, LAB_1_3PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -45, 5220MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:42:08, LAB_1_3PM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Attendance, 60:d0:2c:5f:63:98, -36, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -45, 5220MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:42:09, LAB_1_3PM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:98, -36, 2437MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2462MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -45, 5220MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:42:18, LAB_1_3PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:98, -36, 2437MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -45, 5220MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:42:19, LAB_1_3PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:98, -36, 2437MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -70, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Attendance, 1c:b9:c4:7d:84:ec, -80, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -36, 2437MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -36, 2437MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Dev, b6:16:63:ff:73:29, -80, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -69, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -69, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -45, 5220MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 15:42:20, LAB_1_3PM_A_11, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:98, -29, 2437MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5500MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -36, 5220MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -30, 2437MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -29, 2437MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -29, 2437MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Dev, b6:16:63:ff:73:29, -71, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -36, 5220MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5500MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -35, 5220MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:9c, -36, 5220MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Lab_211, 24:c9:a1:20:e7:48, -52, 2457MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, DA_Public, 1c:b9:c4:bd:84:e8, -72, 2462MHz
2024-11-14 15:42:21, LAB_1_3PM_A_11, PC-2, 52:84:92:56:f8:f6, -74, 2437MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Attendance, 60:d0:2c:5f:63:98, -29, 2437MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 1c:b9:c4:bd:84:ec, -86, 5500MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:9c, -36, 5220MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 18:4b:0d:a3:75:38, -75, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:98, -30, 2437MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:98, -29, 2437MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 60:d0:2c:df:63:98, -29, 2437MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Dev, b6:16:63:ff:73:29, -71, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DA_Public, 60:d0:2c:9f:63:9c, -36, 5220MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -86, 5500MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_A_11, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -35, 5220MHz
