Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:58:14, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -81, 5745MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -60, 5600MHz
2024-11-14 09:58:14, LAB_2_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -73, 2417MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:60:78, -73, 2437MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -85, 2472MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -81, 5745MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Udi BaBa, 52:23:43:7e:fe:53, -83, 2412MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -48, 2447MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -60, 5600MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:3c, -60, 5600MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -84, 5580MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -60, 5600MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5580MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -81, 5745MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -60, 5600MHz
2024-11-14 09:58:15, LAB_2_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -73, 2417MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:60:78, -73, 2437MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -85, 2472MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5580MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -81, 5745MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Udi BaBa, 52:23:43:7e:fe:53, -83, 2412MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -48, 2447MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -60, 5600MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:3c, -60, 5600MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -68, 2462MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -83, 2412MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -81, 5745MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -84, 5580MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -60, 5600MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -83, 5580MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -81, 5745MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -89, 5180MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -60, 5600MHz
2024-11-14 09:58:16, LAB_2_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -73, 2417MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -70, 5220MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:38, -59, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:38, -60, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5580MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Udi BaBa, 52:23:43:7e:fe:53, -86, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -58, 5600MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:3c, -58, 5600MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -73, 2462MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -64, 2437MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -86, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -80, 5580MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, , 52:91:e3:75:ac:c9, -94, 5745MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -57, 5600MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5580MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -60, 2412MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 09:58:17, LAB_2_9AM_B_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -70, 5220MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:38, -59, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:38, -60, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5580MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Udi BaBa, 52:23:43:7e:fe:53, -86, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -58, 5600MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:3c, -58, 5600MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -73, 2462MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -64, 2437MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -86, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -80, 5580MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, , 52:91:e3:75:ac:c9, -94, 5745MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -57, 5600MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2437MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -80, 5580MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -70, 5220MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -60, 2412MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2437MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 09:58:18, LAB_2_9AM_B_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -81, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -70, 5220MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:75:38, -59, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:75:38, -60, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5580MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Udi BaBa, 52:23:43:7e:fe:53, -86, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_STAFF, 18:4b:0d:23:75:3c, -58, 5600MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:3c, -58, 5600MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -73, 2462MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -64, 2437MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_Student, 18:4b:0d:e3:60:7c, -91, 5805MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -86, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DA_Public, 18:4b:0d:a3:60:7c, -91, 5805MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -80, 5580MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 09:58:19, LAB_2_9AM_B_7, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
