Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -37, 2437MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -38, 2437MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -74, 2412MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -37, 5220MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -38, 5220MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -39, 5220MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 17:38:08, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -37, 5220MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, , 9e:53:22:a7:13:f8, -65, 2417MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -66, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -56, 2457MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -72, 2462MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -66, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -37, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -38, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -74, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -37, 5220MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -38, 5220MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -39, 5220MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 17:38:09, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -37, 5220MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, , 9e:53:22:a7:13:f8, -65, 2417MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -66, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -56, 2457MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -72, 2462MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -66, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -37, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -38, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -74, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -37, 5220MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -38, 5220MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -39, 5220MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 17:38:10, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -37, 5220MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, , 9e:53:22:a7:13:f8, -65, 2417MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -66, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -56, 2457MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -72, 2462MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -66, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -37, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -38, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -74, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -37, 5220MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -38, 5220MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -39, 5220MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 17:38:11, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -37, 5220MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, , 9e:53:22:a7:13:f8, -65, 2417MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:d8, -71, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, , 52:91:e3:25:ac:c9, -84, 2422MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:d8, -66, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Lab_211, 24:c9:a1:20:e7:48, -56, 2457MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -72, 2462MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:98, -35, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:d8, -66, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -36, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:98, -37, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:98, -38, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -74, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -37, 5220MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 60:d0:2c:5f:63:9c, -38, 5220MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -39, 5220MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 17:38:12, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, Attendance, 58:b6:33:7a:1c:d8, -72, 2437MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -71, 2437MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -37, 5220MHz
2024-11-14 17:38:13, LAB_1_6PM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
