Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:13:50, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, VM_31, 4a:7a:79:08:30:db, -84, 5805MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2437MHz
2024-11-14 18:13:50, LAB_2_6PM_P_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 5805MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:98, -67, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -85, 2462MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, VM_31, 4a:7a:79:08:30:db, -84, 5805MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2437MHz
2024-11-14 18:13:51, LAB_2_6PM_P_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 5805MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:98, -67, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -85, 2462MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, VM_31, 4a:7a:79:08:30:db, -84, 5805MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2437MHz
2024-11-14 18:13:52, LAB_2_6PM_P_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 5805MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:98, -67, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -85, 2462MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, VM_31, 4a:7a:79:08:30:db, -84, 5805MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2437MHz
2024-11-14 18:13:53, LAB_2_6PM_P_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 5805MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:98, -67, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -85, 2462MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, VM_31, 4a:7a:79:08:30:db, -84, 5805MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2437MHz
2024-11-14 18:13:54, LAB_2_6PM_P_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -70, 5805MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:d8, -66, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:98, -67, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 60:d0:2c:df:63:98, -67, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -85, 2462MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 18:4b:0d:63:60:78, -77, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -77, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 58:b6:33:ba:1c:d8, -66, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -68, 2412MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 18:4b:0d:a3:60:78, -76, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, VM_31, 4a:7a:79:08:30:db, -84, 5805MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -78, 5500MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -85, 5180MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2437MHz
2024-11-14 18:13:55, LAB_2_6PM_P_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 18:13:56, LAB_2_6PM_P_1, Attendance, 60:d0:2c:5f:63:98, -68, 2437MHz
