Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 24:79:2a:b4:ea:08, -6, 2412MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, MATRIX 5746, 4a:89:e7:03:8f:a9, -97, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Galaxy A53 5G, c6:1a:81:94:62:08, -97, 2412MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -48, 5745MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -82, 2412MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -5, 2412MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 44:1e:98:7b:55:d8, -84, 2437MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -47, 5745MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -49, 5745MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 18:17:11, LAB_1_6PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -45, 5745MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -88, 2462MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -90, 5600MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -90, 5600MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -6, 2412MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, MATRIX 5746, 4a:89:e7:03:8f:a9, -97, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -97, 2412MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -48, 5745MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -82, 2412MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -5, 2412MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:d8, -84, 2437MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -47, 5745MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -49, 5745MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 18:17:21, LAB_1_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -45, 5745MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -88, 2462MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -90, 5600MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -90, 5600MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -6, 2412MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, MATRIX 5746, 4a:89:e7:03:8f:a9, -97, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -97, 2412MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -48, 5745MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -82, 2412MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -5, 2412MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:d8, -84, 2437MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -47, 5745MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -49, 5745MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 18:17:22, LAB_1_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -45, 5745MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -88, 2462MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -90, 5600MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -90, 5600MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -6, 2412MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, MATRIX 5746, 4a:89:e7:03:8f:a9, -97, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -97, 2412MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -48, 5745MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -82, 2412MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -5, 2412MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:d8, -84, 2437MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -47, 5745MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -49, 5745MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 18:17:23, LAB_1_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -45, 5745MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -88, 2462MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -90, 5600MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -90, 5600MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -6, 2412MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, MATRIX 5746, 4a:89:e7:03:8f:a9, -97, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Galaxy A53 5G, c6:1a:81:94:62:08, -97, 2412MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -48, 5745MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:98, -61, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -83, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -82, 2412MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:09, -5, 2412MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:d8, -84, 2437MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -47, 5745MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -49, 5745MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 18:17:24, LAB_1_6PM_N_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:38, -81, 2412MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_Student, 44:1e:98:fb:55:d8, -84, 2437MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_Student, 24:79:2a:34:ea:0d, -45, 5745MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -88, 2462MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -90, 5600MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, Attendance, 18:4b:0d:63:75:3c, -90, 5600MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, Attendance, 60:d0:2c:5f:63:98, -63, 2437MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, Attendance, 44:1e:98:7b:55:dc, -89, 5180MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, Attendance, 24:79:2a:b4:ea:08, -6, 2412MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, MATRIX 5746, 4a:89:e7:03:8f:a9, -97, 2437MHz
2024-11-14 18:17:25, LAB_1_6PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -84, 2437MHz
